id,Action
51342,0.9633580211124777
51343,0.8926857465324164
51344,0.9697435703529357
51345,0.9758018380095848
51346,0.9562225807348063
51347,0.6906321900847736
51348,0.9462314831134366
51349,0.9815813804917486
51350,0.968169738801319
51351,1
51352,0.33208151765197946
51353,0.9196119874207938
51354,0.9797141018630581
51355,0.9721628996280174
51356,0.9977500522898828
51357,0.9709847863601585
51358,0.9988417246066267
51359,0.8661978289217611
51360,0.9998801303068348
51361,0.9349455726612833
51362,0.9972301597176243
51363,0.9435729629318408
51364,0.9998242002568118
51365,0.9982024978130524
51366,0.9880511175291257
51367,0.988175401415535
51368,0.9968941429970749
51369,0.4299576420210547
51370,0.9939773298013661
51371,0.785649564836718
51372,0.028802864370006193
51373,0.8298812625916163
51374,0.8592680651997914
51375,0.8681299673366488
51376,0.014991823342809062
51377,0.996352054871882
51378,0.9872248768395945
51379,0.9585697699305402
51380,0.8733280689555838
51381,0.9982794014505559
51382,0.967922859045096
51383,0.9880175102176365
51384,0.9564757442760099
51385,0.9954006979444372
51386,0.9555796527852409
51387,0.021587775334421005
51388,0.9482221901328463
51389,0.9947656722801784
51390,0.9986148609424691
51391,0.9914093994270528
51392,0.9766916309550377
51393,0.9463014947611988
51394,0.7963319079159579
51395,0.49691773029775665
51396,0.977145505963812
51397,0.9474654150603194
51398,0.9372282721280563
51399,0.49750360627438106
51400,0.9732670801500638
51401,0.9962746145256691
51402,0.9930365157339799
51403,0.9972658081638509
51404,0.9959190095335169
51405,0.8360516620281101
51406,0.9971871959590336
51407,0.07203804254170812
51408,0.9907435507682261
51409,0.0322389439144277
51410,0.9293067330574046
51411,0.30113941822884555
51412,0.9932300198466122
51413,0.9049586068202987
51414,0.3204802193532996
51415,0.9378293803938388
51416,0.9341979769940943
51417,0.9972015794877118
51418,0.864060294363092
51419,0.9759097483821011
51420,0.9975363444288743
51421,0.988912561118791
51422,0.9646394510336828
51423,0.9928196579181092
51424,0.9887422547666777
51425,0.9719994794085003
51426,0.9982973158211783
51427,0.9385598702286271
51428,0.8971363442194039
51429,0.9952937381810267
51430,0.9966509465022758
51431,0.9937785784288837
51432,0.9972145755983862
51433,0.9921473123253504
51434,0.997016429608227
51435,0.9974143749284292
51436,0.9986823112596103
51437,0.9952650149483853
51438,0.9998823529411764
51439,0.9985865548067635
51440,0.9937906085728194
51441,0.9951052541081861
51442,0.9984217096923623
51443,0.9631350873861234
51444,0.9913674799119047
51445,0.9983638543536376
51446,0.9732130847652519
51447,0.9899580242436177
51448,0.9732400574800221
51449,0.9903828540200129
51450,0.37302214087664165
51451,0.9986663533834588
51452,0.8528337755857479
51453,0.9527730011457896
51454,0.9185407560058968
51455,0.9560446938238628
51456,0.9661835674784857
51457,0.9740963148069948
51458,0.9963775047138643
51459,0.9574174076052
51460,0.37140693175332806
51461,0.939354251994583
51462,0.9977363840728699
51463,0.9872749913506661
51464,0.9948732180872949
51465,0.9139809854198089
51466,0.7425863287521308
51467,0.9619766747528355
51468,0.9163774875420545
51469,0.6802899353140524
51470,0.8621116804959496
51471,0.9794618379412753
51472,0.3770657374346771
51473,0.9962879745435754
51474,0.9957838237613879
51475,0.9890711306721968
51476,0.8675016867755002
51477,0.9959771561771562
51478,0.9936413760618547
51479,0.85501214028331
51480,0.9557907479748398
51481,0.9953796784273601
51482,0.9187060415990332
51483,0.9982068018986733
51484,0.9376268402823236
51485,0.472411920100195
51486,0.8481984685650166
51487,0.9977397048564228
51488,0.07437598341339526
51489,0.9832752323902837
51490,0.9950362865272202
51491,0.9885662760993156
51492,0.8963321421427305
51493,0.9979326248521626
51494,0.9624756240798215
51495,0.9964657199907823
51496,0.9972248556841227
51497,0.9739117372668739
51498,0.9799723130668564
51499,0.26394756129432756
51500,0.996507801752325
51501,0.9800472556320283
51502,0.9408755368814193
51503,0.9793587036590625
51504,0.9981844490414367
51505,0.9814953946361741
51506,0.9899818573637891
51507,0.9569334575992355
51508,0.963732640320657
51509,0.8626137547367272
51510,0.9956193311838958
51511,0.9914331804721392
51512,0.9957959302312599
51513,0.5967614756209965
51514,0.9310673943220414
51515,0.8716234400156888
51516,0.9960694142237875
51517,0.9952351690385989
51518,0.6315665784316677
51519,0.9810115835977516
51520,0.900752239025549
51521,0.6373864277458473
51522,0.5228972301004482
51523,0.5920572652693216
51524,0.9629461699984169
51525,0.9889951857729736
51526,0.8992571571709781
51527,0.8894087740143244
51528,0.9937278616745332
51529,0.2888711491407567
51530,0.8475201170213768
51531,0.9969594753920008
51532,0.9923991448213263
51533,0.9822714439419643
51534,0.531077858246841
51535,0.9607508985152755
51536,0.9905961652772984
51537,0.9627469156216643
51538,0.9784561262835988
51539,0.6813675523444618
51540,0.9965557691985718
51541,0.9232439838181259
51542,0.9069674891750297
51543,0.9634448524380688
51544,0.9953939473897948
51545,0.9912766176316288
51546,0.700140391935152
51547,0.9984486413144433
51548,0.9595779027191934
51549,0.9989665766175972
51550,0.9925572465097084
51551,0.9848657998723118
51552,0.4061558103310625
51553,0.8326157382934057
51554,0.9914783511968899
51555,0.9150652171185623
51556,0.9900489024456038
51557,0.9975178767628001
51558,0.884417243624702
51559,0.6477934357673262
51560,0.9969816083621251
51561,0.8870546801732287
51562,0.9933960801697517
51563,0.9741176073782316
51564,0.9987829365079365
51565,0.9955893747961941
51566,0.821677233798537
51567,0.41555827118655264
51568,0.8651609639933695
51569,0.9987225036910764
51570,0.9784537258242934
51571,0.9892205268209601
51572,0.9194546080374865
51573,0.9966495787577491
51574,0.29106133544734736
51575,0.8427376205664244
51576,0.9740784829322
51577,0.641469347384244
51578,0.9989319267334571
51579,0.9711442682840654
51580,0.9916306713754082
51581,0.9972746541597294
51582,0.9969841375421798
51583,0.29936299979135084
51584,0.9889183493221139
51585,0.9949569899852205
51586,0.9885279051609054
51587,0.979477589312805
51588,0.9980517923111274
51589,0.1893013518138851
51590,0.9868835490671561
51591,0.9331129360405679
51592,0.8759391759710244
51593,0.9788346667862483
51594,0.9944577095140759
51595,0.9852759251762491
51596,0.9407572512407453
51597,0.9930384191101886
51598,0.9907668089320739
51599,0.9321896516037574
51600,0.9641525517642796
51601,0.9729306992609021
51602,0.9119249022850627
51603,0.9960852290167622
51604,0.9898906132032216
51605,0.08825111653486001
51606,0.8674507755793259
51607,0.9889650203088014
51608,0.9826108872295375
51609,0.40696986281924663
51610,0.9898106410643874
51611,0.986941215500803
51612,0.9888493778774204
51613,0.9875802424207135
51614,0.988343597012264
51615,0.9670020176809037
51616,0.9983614009590839
51617,0.9063006240910675
51618,0.8884561161447716
51619,0.9964081000614091
51620,0.9986167586830684
51621,0.8895818347045045
51622,0.983438077622714
51623,0.9518827267426866
51624,0.9915418198773454
51625,0.9980758373205741
51626,0.98670971814946
51627,0.9951404254784892
51628,0.8278604492888508
51629,0.3199394639868212
51630,0.9570430270873753
51631,0.9085699071736513
51632,0.21449943794654747
51633,0.9000280444529669
51634,0.9749045853957582
51635,0.9754240406592634
51636,0.977231152481879
51637,0.9968166687844886
51638,0.9969944530475151
51639,0.9630435473992941
51640,0.9573643175620269
51641,0.9443399637700494
51642,0.9947319625561588
51643,0.9330303721179297
51644,0.9577173394708358
51645,0.9664381218012685
51646,0.9938731535944639
51647,0.9873346404712469
51648,0.9964964861793506
51649,0.9861313533766918
51650,0.9900128498730024
51651,0.9940791579344634
51652,0.9811193362193361
51653,0.8872211992406469
51654,0.9579069480585232
51655,0.9995800006004539
51656,0.9984480055784289
51657,0.9937031793580547
51658,0.965568787422104
51659,0.9723096228513349
51660,0.9017552413231316
51661,0.6289599327383603
51662,0.9961029262424599
51663,0.9876970595716501
51664,0.9940479912757172
51665,0.9927110365264341
51666,0.9712848153195794
51667,0.8567615287065434
51668,0.9892500859204114
51669,0.9891559472586117
51670,0.9999113924050633
51671,0.9622246913436536
51672,0.9900785247134295
51673,0.8810198700834905
51674,0.8906113074989845
51675,0.8439595812991366
51676,0.9862729670561877
51677,0.982048554576153
51678,0.9883784337823597
51679,0.6115811349091648
51680,0.9374017757792082
51681,0.9893969588301929
51682,0.9717151231320328
51683,1
51684,0.10069405524887104
51685,0.9955949552592046
51686,0.9898638083897063
51687,0.9611471413694621
51688,0.9960043809017494
51689,0.9544942313033724
51690,0.9522167046117067
51691,0.3789770321574019
51692,0.9990500655039084
51693,0.9710000302492369
51694,0.9765954252838092
51695,0.9717798934521701
51696,0.6520284626773508
51697,0.9518377899463705
51698,0.9215487407957926
51699,0.978404492559407
51700,0.9903772076839404
51701,0.9991658696753132
51702,0.963324092376651
51703,0.6295183404078003
51704,0.9772053214225956
51705,0.9993660622143594
51706,0.8909366097801363
51707,0.983325048740785
51708,0.9986062034520655
51709,0.9951340168879982
51710,0.9961971269850645
51711,0.9975283812726696
51712,0.8994364408145791
51713,0.9666239258263657
51714,0.9710767526794892
51715,0.9999321049988105
51716,0.9066890342622159
51717,0.9895023582080977
51718,0.9097314946610062
51719,0.9880645736639413
51720,0.8945714144289477
51721,0.20321126739539824
51722,0.9989761904761905
51723,0.9987225036910764
51724,0.9900684807402149
51725,0.9355983343085212
51726,0.9988549684508738
51727,0.9903507423204888
51728,0.9956456572865169
51729,0.9989568964478089
51730,0.6942236724830662
51731,0.16254119490537897
51732,0.9875019572868965
51733,0.9909842152772721
51734,0.7310508633092596
51735,0.2571217317707908
51736,0.9799598619829388
51737,0.9972031870384074
51738,0.9957999999041259
51739,0.9230022760251685
51740,0.8838447515781046
51741,0.7912116605606394
51742,0.8426145083207348
51743,0.9972892601740473
51744,0.9938807006970946
51745,0.9995288476927093
51746,0.9530482516555027
51747,0.19925421966508935
51748,0.9594507720496575
51749,0.9798746714793809
51750,0.9924200800130649
51751,0.9798477969878393
51752,0.9868724537007876
51753,0.8818024548808562
51754,0.9725367624489734
51755,0.9530766741411434
51756,0.9980594703186209
51757,0.5729367862468204
51758,0.997108153920431
51759,0.3185239181087448
51760,0.9909473170429686
51761,0.9976732683982684
51762,0.9400188761010397
51763,0.9888243121518258
51764,0.9978298044242765
51765,0.23938098677809777
51766,0.9792539360954465
51767,0.9861814923768804
51768,0.9812888878992597
51769,0.9641677877739089
51770,0.990504679874649
51771,0.9916817233105659
51772,0.9955326310645823
51773,0.9667904048906174
51774,0.9940195857290285
51775,0.8643122161225691
51776,0.9626242185396958
51777,0.9850834043158009
51778,0.9366173916903554
51779,0.9540783317640509
51780,0.9982741499049061
51781,0.9891478295623422
51782,0.9392678400213943
51783,0.9878247356508691
51784,0.3025041188955006
51785,0.9865347329467918
51786,0.8808188763367228
51787,0.8605675248464074
51788,0.8198221278300761
51789,0.9972897646213436
51790,0.9048165897974672
51791,0.3113922774682992
51792,0.9995922859485501
51793,0.9023348158727604
51794,0.8123880567316687
51795,0.9823350931432975
51796,0.9999321049988105
51797,0.9968570648496727
51798,0.9420429359047936
51799,0.8496104886586704
51800,0.9794273884648356
51801,0.6966145912231231
51802,0.9162286187030718
51803,0.9945073319996169
51804,0.9899294883977092
51805,0.7081260458925318
51806,0.9382679029112478
51807,0.9159388134927982
51808,0.980937679883447
51809,0.9517225789808346
51810,0.991083812637524
51811,0.9984431143879543
51812,0.997937879172707
51813,0.9503665282537856
51814,0.5237522123390528
51815,0.957167570848414
51816,0.3668741656073374
51817,0.8706263982189703
51818,0.9981788430429102
51819,0.9799951941517475
51820,0.8909716401349206
51821,0.9816706730841616
51822,0.6219207203879394
51823,0.9498479499744463
51824,0.81607755977698615
51825,0.9849637776492687
51826,0.9619064537900274
51827,0.9248508987849609
51828,0.9894204098724604
51829,0.9612052313190343
51830,0.7928013769709255
51831,0.9670356050114043
51832,0.9987733119744818
51833,0.9519530253918516
51834,0.988410306399767
51835,0.9774698254920307
51836,0.9973480817348271
51837,0.952800468383005
51838,0.9922816263658769
51839,0.9911579102966643
51840,0.9928627444401003
51841,0.9827680102625257
51842,0.9964008334530817
51843,0.9917756319235592
51844,0.9705351237377405
51845,0.999625
51846,0.9970779200455951
51847,0.9964816407464784
51848,0.9966520467836257
51849,0.9895090563893213
51850,0.9938225681670958
51851,0.9900724773157645
51852,0.9052981656033176
51853,0.9992756109588565
51854,0.925082299958579
51855,0.9573640140081264
51856,0.9954182986390303
51857,0.9906141157692046
51858,0.9873613879526659
51859,0.930709838106458
51860,0.9988333333333332
51861,0.983701343595859
51862,0.9062936100444071
51863,0.9987680161150329
51864,0.9170439399127855
51865,0.9837563953635176
51866,0.9876898128359428
51867,0.9164484798244634
51868,0.9345301356050372
51869,0.9887524226768212
51870,0.9914241535857636
51871,0.9039030999815681
51872,0.9998717246473942
51873,0.9770193527639361
51874,0.4070234540456048
51875,0.9913073376988727
51876,0.9922619658335613
51877,0.8576810340442528
51878,0.9906903118329426
51879,0.9995965726035876
51880,0.9962947870226113
51881,0.8969415774407814
51882,0.9893848000322196
51883,0.9983175576920191
51884,0.9298334125501125
51885,0.9727723428272729
51886,0.9461069211730041
51887,0.9869943894206297
51888,0.9918997469107108
51889,0.8815260017165685
51890,0.9830506534756259
51891,0.9994563945867123
51892,0.9645089905038152
51893,0.9781077593699038
51894,0.9778721401336545
51895,0.9831011533008741
51896,0.9928724870795544
51897,0.997471734002591
51898,0.8607413493440742
51899,0.9672570385859495
51900,0.9990573647739813
51901,0.9965782028440059
51902,0.9318856947551892
51903,0.6315755549784665
51904,0.9687501048645201
51905,0.9975352156800279
51906,0.940556669822224
51907,0.9979982400220435
51908,0.9768546460695089
51909,0.9849120998850643
51910,0.8482999701779759
51911,0.9180648404942716
51912,0.988159264677531
51913,0.8728686318883284
51914,0.9162482208001392
51915,0.9394328221324221
51916,0.9890253858979831
51917,0.6407866260075548
51918,0.905048919442365
51919,0.9547944082904966
51920,0.9877742829042472
51921,0.9703499774914045
51922,0.8973699430860231
51923,0.9984726073307596
51924,0.9481226312310279
51925,0.890287243559092
51926,0.9317290261599273
51927,0.7086448335057032
51928,0.9883860580595875
51929,0.9958570619202302
51930,0.7118832830605275
51931,0.9944818901579223
51932,0.9963845238095239
51933,0.5033618777863116
51934,0.9857642018137781
51935,0.7534253041751193
51936,0.9736400135811901
51937,0.9825689744103683
51938,0.9965755149943876
51939,0.9343034815407935
51940,0.9985432797496953
51941,0.9971778201905819
51942,0.9972015794877118
51943,0.9948378888100997
51944,0.9974611027660707
51945,0.9636517383136077
51946,0.9925521201257574
51947,0.9975724400171114
51948,0.9351638765575901
51949,0.9927110365264341
51950,0.9924583957101767
51951,0.9983422277856653
51952,0.9998823529411764
51953,0.956637959464119
51954,0.9701304283715528
51955,0.9995298223350254
51956,0.8636900439938608
51957,0.9915690168726776
51958,0.9936174751375578
51959,0.31792295293831424
51960,0.07925411862861785
51961,0.9855139206381934
51962,0.9623547461427082
51963,0.9952765295979801
51964,0.9965769099848363
51965,0.9858532794617557
51966,0.6277124649217187
51967,0.9974953521836812
51968,0.7376714371313033
51969,0.9990573647739813
51970,0.9960749553738504
51971,0.7971561661679382
51972,0.998761403508772
51973,0.9579792585113368
51974,0.9991658696753132
