id,Action
45799,0.9994857813580893
45800,0.9971360405907035
45801,0.9996870985196438
45802,0.9794875644147396
45803,0.9924646043218672
45804,0.9993018095847219
45805,0.9927201010286808
45806,0.9983333224663511
45807,0.9994857813580893
45808,0.9998815318176639
45809,0.870421901345253
45810,0.9765534400939941
45811,0.9945445894263685
45812,0.9993018095847219
45813,0.9993018095847219
45814,0.9993018095847219
45815,0.9897943278774619
45816,0.9998815318176639
45817,0.9945445894263685
45818,0.986506306566298
45819,0.9994857813580893
45820,0.9416961409151554
45821,0.9956455077044666
45822,0.9974527719896287
45823,0.99907065537991
45824,0.9902513548731804
45825,0.9897943278774619
45826,0.969586580991745
45827,0.9765534400939941
45828,0.9993018095847219
45829,0.9993018095847219
45830,0.9794875644147396
45831,0.882359117269516
45832,0.99907065537991
45833,0.9995202573481947
45834,0.9993389883311465
45835,0.9964611977338791
45836,0.9951148401014507
45837,0.9993389883311465
45838,0.54726642370224
45839,0.9935132428072393
45840,0.9998815318176639
45841,0.9833016563206911
45842,0.9993018095847219
45843,0.986506306566298
45844,0.9998815318176639
45845,0.9998815318176639
45846,0.9998815318176639
45847,0.9956455077044666
45848,0.6468505263328552
45849,0.719129890203476
45850,0.9980445397086442
45851,0.9993018095847219
45852,0.9993018095847219
45853,0.9772222395986319
45854,0.9993018095847219
45855,0.9974527719896287
45856,0.9258300960063934
45857,0.9998815318176639
45858,0.99916985060554
45859,0.9982545180246234
45860,0.9994857813580893
45861,0.9993018095847219
45862,0.9939857926219702
45863,0.9993018095847219
45864,0.9945445894263685
45865,0.9998815318176639
45866,0.9998815318176639
45867,0.38703978061676025
45868,0.9598819725215435
45869,0.9885509721934795
45870,0.9951841151341796
45871,0.99907065537991
45872,0.6749268770217896
45873,0.9998815318176639
45874,0.9998815318176639
45875,0.9998815318176639
45876,0.9968137186951935
45877,0.9959770329296589
45878,0.9902513548731804
45879,0.9993018095847219
45880,0.9998815318176639
45881,0.713256299495697
45882,0.9959770329296589
45883,0.9956455077044666
45884,0.9992275295080617
45885,0.9883449301123619
45886,0.9998815318176639
45887,0.9993018095847219
45888,0.9998815318176639
45889,0.9975486597977579
45890,0.9945529936812818
45891,0.9998815318176639
45892,0.9976857933215797
45893,0.9998815318176639
45894,0.9652059897780418
45895,0.9993018095847219
45896,0.9983333224663511
45897,0.9687141478061676
45898,0.9998815318176639
45899,0.9998815318176639
45900,0.9935132428072393
45901,0.9993018095847219
45902,0.9998815318176639
45903,0.9994857813580893
45904,0.9994857813580893
45905,0.9982545180246234
45906,0.9998815318176639
45907,0.873057410120964
45908,0.9987579594599083
45909,0.9774235710501671
45910,0.9994857813580893
45911,0.9945445894263685
45912,0.22449809312820435
45913,0.9998815318176639
45914,0.9285543411970139
45915,0.9909902298822999
45916,0.9998815318176639
45917,0.9994857813580893
45918,0.9930948177352548
45919,0.38467490673065186
45920,0.9992275295080617
45921,0.6982490718364716
45922,0.9244081974029541
45923,0.9992275295080617
45924,0.9833016563206911
45925,0.9647947512567043
45926,0.9993018095847219
45927,0.9993018095847219
45928,0.9935132428072393
45929,0.7977289408445358
45930,0.9998815318176639
45931,0.9998815318176639
45932,0.9993018095847219
45933,0.9998815318176639
45934,0.9918501330539584
45935,0.9998815318176639
45936,0.9982545180246234
45937,0.9998815318176639
45938,0.9971284552011639
45939,0.9992588805616833
45940,0.9997834512032568
45941,0.9992588805616833
45942,0.9993018095847219
45943,0.9998815318176639
45944,0.9993018095847219
45945,0.7386442720890045
45946,0.8818543180823326
45947,0.6722098290920258
45948,0.4161459803581238
45949,0.9993018095847219
45950,0.9988940119510517
45951,0.9998815318176639
45952,0.9998815318176639
45953,0.9945529936812818
45954,0.9772222395986319
45955,0.986506306566298
45956,0.9971360405907035
45957,0.9993018095847219
45958,0.99907065537991
45959,0.9022090956568718
45960,0.7977289408445358
45961,0.7331247925758362
45962,0.9993018095847219
45963,0.9030860289931297
45964,0.9902513548731804
45965,0.9993018095847219
45966,0.9993018095847219
45967,0.9849707810208201
45968,0.9964052429422736
45969,0.969586580991745
45970,0.9940534508787096
45971,0.994208998978138
45972,0.9993018095847219
45973,0.9897943278774619
45974,0.99907065537991
45975,0.9833016563206911
45976,0.9131844416260719
45977,0.9765534400939941
45978,0.9119667708873749
45979,0.9987579594599083
45980,0.9993018095847219
45981,0.9885509721934795
45982,0.9998815318176639
45983,0.9998815318176639
45984,0.9902513548731804
45985,0.9998815318176639
45986,0.9990132102975622
45987,0.9993018095847219
45988,0.9998815318176639
45989,0.9947088197804987
45990,0.9998815318176639
45991,0.8415621668100357
45992,0.9964611977338791
45993,0.9535087309777737
45994,0.9998815318176639
45995,0.9969573735725135
45996,0.9251989275217056
45997,0.9997834512032568
45998,0.9945445894263685
45999,0.9974527719896287
46000,0.9998815318176639
46001,0.9993018095847219
46002,0.9979800116270781
46003,0.9993018095847219
46004,0.9940534508787096
46005,0.8198025971651077
46006,0.9746817350387573
46007,0.9053076282143593
46008,0.9967898125760257
46009,0.6715757548809052
46010,0.9993018095847219
46011,0.9124783277511597
46012,0.9022090956568718
46013,0.5662184953689575
46014,0.9349822700023651
46015,0.9987579594599083
46016,0.9998815318176639
46017,0.9788972530514002
46018,0.9935132428072393
46019,0.9687141478061676
46020,0.9998815318176639
46021,0.9069363251328468
46022,0.9897943278774619
46023,0.4104681611061096
46024,0.9993018095847219
46025,0.9557993561029434
46026,0.7203503847122192
46027,0.9959449474699795
46028,0.9963324635755271
46029,0.9974191153887659
46030,0.99907065537991
46031,0.9647947512567043
46032,0.9998815318176639
46033,0.9967898125760257
46034,0.9998815318176639
46035,0.6468505263328552
46036,0.9992588805616833
46037,0.9987579594599083
46038,0.7547425329685211
46039,0.9967898125760257
46040,0.6468505263328552
46041,0.9979202430695295
46042,0.9992275295080617
46043,0.9993018095847219
46044,0.9998815318176639
46045,0.9967898125760257
46046,0.9930948177352548
46047,0.9951245244592428
46048,0.9982545180246234
46049,0.9947088197804987
46050,0.9902513548731804
46051,0.9998815318176639
46052,0.9993018095847219
46053,0.9598819725215435
46054,0.99907065537991
46055,0.986506306566298
46056,0.9993018095847219
46057,0.9883449301123619
46058,0.9993018095847219
46059,0.9998815318176639
46060,0.9902513548731804
46061,0.994208998978138
46062,0.9887199755758047
46063,0.9888889584690332
46064,0.9993018095847219
46065,0.9993018095847219
46066,0.9994857813580893
46067,0.9994857813580893
46068,0.9998815318176639
46069,0.9997834512032568
46070,0.9993018095847219
46071,0.9982545180246234
46072,0.9885509721934795
46073,0.9993018095847219
46074,0.9987579594599083
46075,0.9998815318176639
46076,0.9878595620393753
46077,0.9998815318176639
46078,0.9993018095847219
46079,0.9993018095847219
46080,0.9998815318176639
46081,0.9994857813580893
46082,0.9993018095847219
46083,0.9703235514461994
46084,0.9987579594599083
46085,0.8320436924695969
46086,0.99907065537991
46087,0.9998815318176639
46088,0.9998815318176639
46089,0.9935132428072393
46090,0.9993018095847219
46091,0.9960628487169743
46092,0.9998815318176639
46093,0.9998815318176639
46094,0.9956999565474689
46095,0.9993018095847219
46096,0.9998815318176639
46097,0.9993018095847219
46098,0.9890326261520386
46099,0.9998815318176639
46100,0.9131844416260719
46101,0.46192795038223267
46102,0.9961146670393646
46103,0.9998815318176639
46104,0.9956455077044666
46105,0.15449810028076172
46106,0.9988940119510517
46107,0.9998815318176639
46108,0.9998815318176639
46109,0.9998815318176639
46110,0.99907065537991
46111,0.9993018095847219
46112,0.9535087309777737
46113,0.9998815318176639
46114,0.9998815318176639
46115,0.9647947512567043
46116,0.9506498835980892
46117,0.9998815318176639
46118,0.99224017187953
46119,0.9993018095847219
46120,0.9993018095847219
46121,0.9851643517613411
46122,0.9992275295080617
46123,0.9998815318176639
46124,0.9924646043218672
46125,0.9959449474699795
46126,0.9998815318176639
46127,0.9951245244592428
46128,0.9862732328474522
46129,0.9998815318176639
46130,0.9998815318176639
46131,0.9998815318176639
46132,0.9998815318176639
46133,0.9988940119510517
46134,0.7389034032821655
46135,0.9993018095847219
46136,0.9945445894263685
46137,0.9996870985196438
46138,0.9993018095847219
46139,0.893651470541954
46140,0.9967898125760257
46141,0.8855119124054909
46142,0.992556631565094
46143,0.9993018095847219
46144,0.9994857813580893
46145,0.38622552156448364
46146,0.99907065537991
46147,0.4682738780975342
46148,0.9885509721934795
46149,0.994208998978138
46150,0.9994857813580893
46151,0.9951841151341796
46152,0.969586580991745
46153,0.9588799588382244
46154,0.9993018095847219
46155,0.9998815318176639
46156,0.99916985060554
46157,0.9883449301123619
46158,0.9992275295080617
46159,0.9993018095847219
46160,0.9349822700023651
46161,0.943810973316431
46162,0.9947088197804987
46163,0.9285543411970139
46164,0.9957027714699507
46165,0.9994857813580893
46166,0.9998815318176639
46167,0.9365544244647026
46168,0.9994857813580893
46169,0.9959449474699795
46170,0.9860995747148991
46171,0.991951241157949
46172,0.9772222395986319
46173,0.9927201010286808
46174,0.9993018095847219
46175,0.8318318724632263
46176,0.3623638153076172
46177,0.99907065537991
46178,0.9994857813580893
46179,0.9985128721455112
46180,0.9969573735725135
46181,0.9998815318176639
46182,0.9833016563206911
46183,0.9992588805616833
46184,0.9506498835980892
46185,0.9994857813580893
46186,0.9897943278774619
46187,0.9959770329296589
46188,0.9927201010286808
46189,0.6927980184555054
46190,0.9982545180246234
46191,0.9929622742347419
46192,0.9968137186951935
46193,0.9959770329296589
46194,0.9988940119510517
46195,0.9647947512567043
46196,0.9998815318176639
46197,0.9998815318176639
46198,0.9994857813580893
46199,0.9918501330539584
46200,0.9557993561029434
46201,0.9994857813580893
46202,0.998608521418646
46203,0.9285543411970139
46204,0.969586580991745
46205,0.9945445894263685
46206,0.9993018095847219
46207,0.9985128721455112
46208,0.51866015791893
46209,0.9993018095847219
46210,0.9993389883311465
46211,0.9885509721934795
46212,0.9982545180246234
46213,0.9993018095847219
46214,0.9794875644147396
46215,0.9993018095847219
46216,0.7116224467754364
46217,0.9993018095847219
46218,0.9993018095847219
46219,0.9987579594599083
46220,0.99907065537991
46221,0.9924646043218672
46222,0.9988940119510517
46223,0.9765534400939941
46224,0.7529374361038208
46225,0.9993018095847219
46226,0.9912939788773656
46227,0.9993018095847219
46228,0.4967949390411377
46229,0.9988940119510517
46230,0.6997213363647461
46231,0.37616610527038574
46232,0.9998815318176639
46233,0.9994857813580893
46234,0.9993018095847219
46235,0.9998815318176639
46236,0.9903830699622631
46237,0.9737936016172171
46238,0.9998815318176639
46239,0.9512980468571186
46240,0.9946082234382629
46241,0.9967255375813693
46242,0.9993018095847219
46243,0.9993018095847219
46244,0.9285543411970139
46245,0.9998815318176639
46246,0.9982545180246234
46247,0.9993018095847219
46248,0.9022090956568718
46249,0.9975517501588911
46250,0.9897943278774619
46251,0.9993018095847219
46252,0.9959449474699795
46253,0.7172094881534576
46254,0.9945445894263685
46255,0.99916985060554
46256,0.9992275295080617
46257,0.9945514462888241
46258,0.9996870985196438
46259,0.9765534400939941
46260,0.7627854943275452
46261,0.9998815318176639
46262,0.9961146670393646
46263,0.9997834512032568
46264,0.9917183984071016
46265,0.9765534400939941
46266,0.9998815318176639
46267,0.8848581835627556
46268,0.9815565496683121
46269,0.7881801128387451
46270,0.9977317792363465
46271,0.37904250621795654
46272,0.9947088197804987
46273,0.9980398241896182
46274,0.980803856626153
46275,0.9456404075026512
46276,0.9849707810208201
46277,0.9993018095847219
46278,0.9993018095847219
46279,0.7878686040639877
46280,0.9993018095847219
46281,0.9982545180246234
46282,0.9998815318176639
46283,0.5260861814022064
46284,0.9885509721934795
46285,0.6732280552387238
46286,0.9982545180246234
46287,0.9794875644147396
46288,0.9888889584690332
46289,0.9994857813580893
46290,0.99224017187953
46291,0.9993018095847219
46292,0.9998815318176639
46293,0.998646002728492
46294,0.9851643517613411
46295,0.9659261479973793
46296,0.9466899521648884
46297,0.9945529936812818
46298,0.9961146670393646
46299,0.6499804854393005
46300,0.9951245244592428
46301,0.21165132522583008
46302,0.9885509721934795
46303,0.9993018095847219
46304,0.99224017187953
46305,0.762098416686058
46306,0.9992275295080617
46307,0.9998815318176639
46308,0.9794875644147396
46309,0.7878686040639877
46310,0.9897943278774619
46311,0.9947088197804987
46312,0.9993018095847219
46313,0.9930948177352548
46314,0.9897943278774619
46315,0.9959770329296589
46316,0.9945445894263685
46317,0.9427581429481506
46318,0.9932989273220301
46319,0.9993018095847219
46320,0.6513139009475708
46321,0.9998815318176639
46322,0.7116224467754364
46323,0.9993018095847219
46324,0.9993018095847219
46325,0.9912735233083367
46326,0.9993018095847219
46327,0.9994857813580893
46328,0.9993018095847219
46329,0.9987922766013071
46330,0.9970835705753416
46331,0.9997834512032568
46332,0.99916985060554
46333,0.9994857813580893
46334,0.9790474027395248
46335,0.9998815318176639
46336,0.9772222395986319
46337,0.9816432818770409
46338,0.9998815318176639
46339,0.9994857813580893
46340,0.9992588805616833
46341,0.994274212513119
46342,0.9131844416260719
46343,0.27616649866104126
46344,0.9998815318176639
46345,0.599565327167511
46346,0.9993018095847219
46347,0.99907065537991
46348,0.9772222395986319
46349,0.31144875288009644
46350,0.9598819725215435
46351,0.3901471495628357
46352,0.9945445894263685
46353,0.9998815318176639
46354,0.9994857813580893
46355,0.9993018095847219
46356,0.9998815318176639
46357,0.5150442123413086
46358,0.9998815318176639
46359,0.9993018095847219
46360,0.9964052429422736
46361,0.9998815318176639
46362,0.9993018095847219
46363,0.3805235028266907
46364,0.5895871818065643
46365,0.9998815318176639
46366,0.9993018095847219
46367,0.9992275295080617
46368,0.9998815318176639
46369,0.9993018095847219
46370,0.99916985060554
46371,0.9951841151341796
46372,0.9869848340749741
46373,0.9993018095847219
46374,0.9964052429422736
46375,0.9974527719896287
46376,0.9993018095847219
46377,0.9994857813580893
46378,0.9215032607316971
46379,0.969586580991745
46380,0.969586580991745
46381,0.9993018095847219
46382,0.9833016563206911
46383,0.9993018095847219
46384,0.9998815318176639
46385,0.9530676826834679
46386,0.9910314800217748
46387,0.7529374361038208
46388,0.7116224467754364
46389,0.9918501330539584
46390,0.9998815318176639
46391,0.9994857813580893
46392,0.9349822700023651
46393,0.9993018095847219
46394,0.9998815318176639
46395,0.9986755453282967
46396,0.9956455077044666
46397,0.9998815318176639
46398,0.9993018095847219
46399,0.782902717590332
46400,0.9767705630511045
46401,0.9935132428072393
46402,0.41932719945907593
46403,0.9998815318176639
46404,0.9885509721934795
46405,0.9897943278774619
46406,0.9598819725215435
46407,0.72118279337883
46408,0.9979201660025865
46409,0.9630048759281635
46410,0.9951245244592428
46411,0.9647947512567043
46412,0.9974527719896287
46413,0.9994857813580893
46414,0.9964224419090897
46415,0.8740432560443878
46416,0.9994857813580893
46417,0.99907065537991
46418,0.9998815318176639
46419,0.9993018095847219
46420,0.9993018095847219
46421,0.9993018095847219
46422,0.9945445894263685
46423,0.99907065537991
46424,0.9993389883311465
46425,0.8320436924695969
46426,0.9053076282143593
46427,0.9998815318176639
46428,0.9994857813580893
46429,0.9998815318176639
46430,0.9897943278774619
46431,0.9794875644147396
46432,0.9993018095847219
