id,Action
55110,0.8656185381954706
55111,0.9695320807419421
55112,0.937996606274999
55113,0.9598827746598589
55114,0.9679753459064337
55115,0.9954477959605219
55116,0.9416426270589897
55117,0.96888745034988355
55118,0.9461917620300492
55119,0.9217468908765878
55120,0.945333175362862
55121,0.8665525461486614
55122,0.9698212015872612
55123,0.9815845964973103
55124,0.9698212015872612
55125,0.963180577423107
55126,0.9662679293478643
55127,0.9924932452563757
55128,0.8699790966341077
55129,0.9070529862543026
55130,0.9337152132046894
55131,0.9707745976178023
55132,0.9607723154134806
55133,0.9773611392581575
55134,0.8939728887097562
55135,0.8725690093405793
55136,0.9284053025244109
55137,0.9613927611213879
55138,0.9395680209133054
55139,0.9006298300146687
55140,0.919872581606079
55141,0.9432861488322201
55142,0.9769158993066775
55143,0.9471991660068555
55144,0.9895029465110178
55145,0.9777226278611248
55146,0.9822539086978342
55147,0.9584678580996552
55148,0.951018341469137
55149,0.9360245717469147
55150,0.8226736649396776
55151,0.9679753459064337
55152,0.9700156105402536
55153,0.972685678876708
55154,0.8656185381954706
55155,0.933677572697622
55156,0.9676411859215125
55157,0.9521837534051659
55158,0.9465550207644945
55159,0.9690341245883438
55160,0.8898220558391863
55161,0.9548996189072163
55162,0.9830677836087546
55163,0.9873983111304717
55164,0.9709720123604533
55165,0.8815060737628297
55166,0.9481831924607166
55167,0.8820191456990535
55168,0.9535447584857367
55169,0.8947333731103414
55170,0.919872581606079
55171,0.8190042073471006
55172,0.9579669687571145
55173,0.9336587873355819
55174,0.8721541417761848
55175,0.9613349072658931
55176,0.9673944409080821
55177,0.9558499898095593
55178,0.949635523535077
55179,0.9232827080112807
55180,0.9521837534051659
55181,0.9226562773678341
55182,0.9432673097062892
55183,0.9432673097062892
55184,0.9728690203552507
55185,0.9391972824471949
55186,0.9579669687571145
55187,0.8178918833542083
55188,0.990615147816046
55189,0.9613927611213879
55190,0.9668303483287657
55191,0.7628077268782945
55192,0.96517286895380106
55193,0.9730915600735016
55194,0.9663467095107034
55195,0.9646331575746403
55196,0.9422790218513766
55197,0.9393848270977293
55198,0.9679753459064337
55199,0.9491604403419629
55200,0.9079046317751436
55201,0.9777226278611248
55202,0.9006298300146687
55203,0.9113525015038099
55204,0.8721541417761848
55205,0.9573049945889699
55206,0.9401278707785887
55207,0.9482172849103165
55208,0.9620125755363175
55209,0.9418190389385336
55210,0.8699790966341077
55211,0.9074772840368012
55212,0.9724837852162673
55213,0.9686079169638874
55214,0.8898755025794375
55215,0.9553946153139578
55216,0.9598827746598589
55217,0.9584678580996552
55218,0.9032615123669946
55219,0.8265893241287716
55220,0.9367640027452757
55221,0.9396664337808712
55222,0.8869787975555354
55223,0.9193800823051362
55224,0.9824948419316603
55225,0.8784685810427599
55226,0.9083388426310218
55227,0.9574482483368075
55228,0.9618233567316343
55229,0.9628758727406855
55230,0.9873983111304717
55231,0.9738078020295915
55232,0.9443888217844867
55233,0.9377541309730415
55234,0.9618233567316343
55235,0.8265893241287716
55236,0.9367716036626499
55237,0.9556992365152149
55238,0.9777305478650256
55239,0.9012082146608915
55240,0.9432861488322201
55241,0.9418190389385336
55242,0.9012082146608915
55243,0.9330905635418523
55244,0.8265893241287716
55245,0.8699790966341077
55246,0.9349401431571437
55247,0.9668303483287657
55248,0.9500244555369645
55249,0.9737101598819519
55250,0.9805668258539455
55251,0.9606142424252717
55252,0.9395680209133054
55253,0.9367716036626499
55254,0.9618233567316343
55255,0.9610226736608807
55256,0.8699790966341077
55257,0.9772145518654535
55258,0.9435295553735246
55259,0.9578329258882722
55260,0.9293877838993291
55261,0.9435295553735246
55262,0.9817166793334375
55263,0.9407477794227258
55264,0.9452614706172737
55265,0.9696650121491881
55266,0.9704787778116211
55267,0.8746958535704573
55268,0.8178918833542083
55269,0.9468335913265004
55270,0.8721541417761848
55271,0.9577870237290852
55272,0.9758362891316724
55273,0.9612677315022732
55274,0.9653545857865382
55275,0.8820191456990535
55276,0.8939728887097562
55277,0.919872581606079
55278,0.9766094933283737
55279,0.9349401431571437
55280,0.9349401431571437
55281,0.9872772975401569
55282,0.9489192779563442
55283,0.8226736649396776
55284,0.9937154482699919
55285,0.9686329183172774
55286,0.9775081031106537
55287,0.9308672917465013
55288,0.9255681459253433
55289,0.9690341245883438
55290,0.950247828275046
55291,0.8950247191145608
55292,0.8800305377048068
55293,0.8585147034567367
55294,0.9709534219984188
55295,0.956987126508426
55296,0.9652522890343649
55297,0.9436415605916596
55298,0.9396664337808712
55299,0.9367813521168489
55300,0.9656369129584915
55301,0.9396664337808712
55302,0.9698212015872612
55303,0.9606142424252717
55304,0.9843656648227587
55305,0.9802290768049021
55306,0.9610226736608807
55307,0.9579669687571145
55308,0.9765435061752649
55309,0.9653545857865382
55310,0.9696650121491881
55311,0.934545939064061
55312,0.9686049453982644
55313,0.9838423604284722
55314,0.9284053025244109
55315,0.9754052000907728
55316,0.8699790966341077
55317,0.934545939064061
55318,0.9650849694251963
55319,0.9629125149998254
55320,0.942248309578542
55321,0.8866562148032878
55322,0.9006298300146687
55323,0.9709720123604533
55324,0.9613927611213879
55325,0.9679753459064337
55326,0.9496580000881653
55327,0.9651957578151632
55328,0.7628077268782945
55329,0.9381834975395733
55330,0.9679336494839695
55331,0.9367716036626499
55332,0.9777226278611248
55333,0.9824948419316603
55334,0.9705703646594279
55335,0.96517286895380106
55336,0.9533659929309882
55337,0.9336587873355819
55338,0.9754052000907728
55339,0.9548979579906098
55340,0.9533038225541909
55341,0.9815845964973103
55342,0.9398163237834796
55343,0.8702449045789491
55344,0.9910625225961767
55345,0.8585147034567367
55346,0.9818923356943667
55347,0.993529859321241
55348,0.96517286895380106
55349,0.8226736649396776
55350,0.9232873961915541
55351,0.9578329258882722
55352,0.9475543860950632
55353,0.9432861488322201
55354,0.8721541417761848
55355,0.9481831924607166
55356,0.8665525461486614
55357,0.9818923356943667
55358,0.8295917497109304
55359,0.9661324049052258
55360,0.9436415605916596
55361,0.9650518818635939
55362,0.8265893241287716
55363,0.949635523535077
55364,0.9573049945889699
55365,0.9607940132018579
55366,0.9413701374273113
55367,0.9637294043014077
55368,0.9472616516160662
55369,0.9367716036626499
55370,0.9754052000907728
55371,0.9438740188755391
55372,0.9553117541715027
55373,0.9261781852532815
55374,0.9709720123604533
55375,0.9635210837303324
55376,0.96517286895380106
55377,0.9714359305002429
55378,0.8265893241287716
55379,0.9525357090602824
55380,0.9330905635418523
55381,0.8898755025794375
55382,0.8866562148032878
55383,0.9482172849103165
55384,0.9618233567316343
55385,0.9395680209133054
55386,0.9596254022431278
55387,0.962644198092867
55388,0.9411044222723283
55389,0.8656185381954706
55390,0.9504216946277998
55391,0.9484493231345997
55392,0.9193800823051362
55393,0.9751980571745216
55394,0.9661324049052258
55395,0.9548979579906098
55396,0.9553117541715027
55397,0.9721823819691578
55398,0.9133216906632579
55399,0.9598827746598589
55400,0.9367716036626499
55401,0.9598827746598589
55402,0.9940297311112021
55403,0.9551683486094382
55404,0.9639427105590646
55405,0.9577870237290852
55406,0.9579669687571145
55407,0.985903029804874
55408,0.9349401431571437
55409,0.9584678580996552
55410,0.8265893241287716
55411,0.9696650121491881
55412,0.9262145587822722
55413,0.9336587873355819
55414,0.9326375031460047
55415,0.9341221106205353
55416,0.9420435591648594
55417,0.8914238220828354
55418,0.9525357090602824
55419,0.8800305377048068
55420,0.8939728887097562
55421,0.9833731200761662
55422,0.9842819815656885
55423,0.937996606274999
55424,0.8972653174398607
55425,0.9451803488065691
55426,0.9070529862543026
55427,0.9442873038129697
55428,0.9606142424252717
55429,0.9463389871088449
55430,0.9435295553735246
55431,0.8295917497109304
55432,0.9579669687571145
55433,0.9777226278611248
55434,0.9395680209133054
55435,0.937996606274999
55436,0.9472616516160662
55437,0.9482024137356131
55438,0.8265893241287716
55439,0.9232873961915541
55440,0.9380961900452512
55441,0.9103804140834989
55442,0.9613927611213879
55443,0.8593583469535598
55444,0.9653545857865382
55445,0.9480226777010373
55446,0.8760314796363687
55447,0.9261781852532815
55448,0.9754052000907728
55449,0.9543596595145128
55450,0.9900977009694829
55451,0.9680306390771966
55452,0.9408688068930189
55453,0.9693108605474903
55454,0.9663467095107034
55455,0.976426951121184
55456,0.9721823819691578
55457,0.938647272025631
55458,0.8898755025794375
55459,0.9674353861090568
55460,0.8295917497109304
55461,0.7628077268782945
55462,0.9416426270589897
55463,0.9721823819691578
55464,0.9535447584857367
55465,0.9270290324646047
55466,0.949258249940531
55467,0.9938549919395484
55468,0.9396664337808712
55469,0.9721823819691578
55470,0.96517286895380106
55471,0.9721823819691578
55472,0.95470453882147
55473,0.9642452464760152
55474,0.9673944409080821
55475,0.887407701960992
55476,0.9605891523266104
55477,0.9581656774385136
55478,0.8800305377048068
55479,0.9572565662004561
55480,0.9432861488322201
55481,0.9106534116106157
55482,0.9759346316118622
55483,0.9209824031263566
55484,0.96517286895380106
55485,0.8265893241287716
55486,0.9598827746598589
55487,0.9220024661379772
55488,0.9612677315022732
55489,0.9507031932285318
55490,0.9730902854636518
55491,0.9646331575746403
55492,0.934545939064061
55493,0.938647272025631
55494,0.9968664396490804
55495,0.951071128042454
55496,0.9737101598819519
55497,0.961639317673508
55498,0.9742197989277877
55499,0.9700156105402536
55500,0.9170436461589508
55501,0.9730915600735016
55502,0.96517286895380106
55503,0.9422790218513766
55504,0.9635210837303324
55505,0.9432673097062892
55506,0.9721823819691578
55507,0.913879928743541
55508,0.9103804140834989
55509,0.9600418660747237
55510,0.9553350227022357
55511,0.9714359305002429
55512,0.9646331575746403
55513,0.9305758060411595
55514,0.9308672917465013
55515,0.9598827746598589
55516,0.931100634746938
55517,0.9475851873145631
55518,0.9832929869517244
55519,0.9917160941510302
55520,0.8775967573457379
55521,0.7628077268782945
55522,0.9567120148076246
55523,0.8800305377048068
55524,0.8914238220828354
55525,0.9754052000907728
55526,0.9394831564147198
55527,0.9304245004360124
55528,0.9432673097062892
55529,0.9884766132093298
55530,0.9584678580996552
55531,0.9500244555369645
55532,0.8190042073471006
55533,0.9333016277430836
55534,0.9598827746598589
55535,0.9731161374202292
55536,0.944262277648009
55537,0.9596254022431278
55538,0.9567120148076246
55539,0.9396664337808712
55540,0.9468335913265004
55541,0.9752134979744564
55542,0.9834800007209041
55543,0.9548979579906098
55544,0.96517286895380106
55545,0.9413701374273113
55546,0.9840936083539548
55547,0.9337152132046894
55548,0.9843656648227587
55549,0.9724837852162673
55550,0.9217965617099352
55551,0.9284053025244109
55552,0.9302936103816473
55553,0.9679753459064337
55554,0.9579099730928881
55555,0.945333175362862
55556,0.9377541309730415
55557,0.8656185381954706
55558,0.9308672917465013
55559,0.9406381941090844
55560,0.8800305377048068
55561,0.9305758060411595
55562,0.9681398184115133
55563,0.8898220558391863
55564,0.9754052000907728
55565,0.9806275166540539
55566,0.9501274299948729
55567,0.9951550682099791
55568,0.9367716036626499
55569,0.9398163237834796
55570,0.8947333731103414
55571,0.9432861488322201
55572,0.95470453882147
55573,0.9667593613885355
55574,0.9652542037210727
55575,0.96517286895380106
55576,0.9696650121491881
55577,0.9284053025244109
55578,0.9359419229477837
55579,0.951018341469137
55580,0.9261781852532815
55581,0.9923270810534852
55582,0.9407043978654741
55583,0.9785213903138671
55584,0.9763979782845852
55585,0.9793834752556528
55586,0.9596254022431278
55587,0.9866135394857164
55588,0.9754052000907728
55589,0.9395680209133054
55590,0.9618233567316343
55591,0.9620211994163238
55592,0.9377050771956065
55593,0.919872581606079
55594,0.9367716036626499
55595,0.8699790966341077
55596,0.9359419229477837
55597,0.9506066665063809
55598,0.9815845964973103
55599,0.9349401431571437
55600,0.9333016277430836
55601,0.9394831564147198
55602,0.9824948419316603
55603,0.9284053025244109
55604,0.9083388426310218
55605,0.9851416936594583
55606,0.9447932798942623
55607,0.9747367355226675
55608,0.8939728887097562
55609,0.9411044222723283
55610,0.8702449045789491
55611,0.9543596595145128
55612,0.9797681207860167
55613,0.9819014493280153
55614,0.8226736649396776
55615,0.9832929869517244
55616,0.9676047842952419
55617,0.9629125149998254
55618,0.8368931722339559
55619,0.9701140349633344
55620,0.9540344125915795
55621,0.9925793458732792
55622,0.9433077679875687
55623,0.9463497222435021
55624,0.9420435591648594
55625,0.9733086750890215
55626,0.955391794517994
55627,0.9477212344994811
55628,0.8265893241287716
55629,0.9553946153139578
55630,0.8656185381954706
55631,0.942248309578542
55632,0.9650849694251963
55633,0.9558531071580236
55634,0.9762111002583044
55635,0.970018300929103
55636,0.9443888217844867
55637,0.9432861488322201
55638,0.9525357090602824
55639,0.8226736649396776
55640,0.9220024661379772
55641,0.9367747093206699
55642,0.9465856176626207
55643,0.9540344125915795
55644,0.9407043978654741
55645,0.9709720123604533
55646,0.9610226736608807
55647,0.9408688068930189
55648,0.950752304409826
55649,0.94549033338651145
55650,0.9309522407406469
55651,0.9939669519153168
55652,0.9605362129345568
55653,0.9079046317751436
55654,0.9558083015307222
55655,0.8800305377048068
55656,0.9618233567316343
55657,0.9653545857865382
55658,0.8939728887097562
55659,0.9367716036626499
55660,0.96517286895380106
55661,0.9432861488322201
55662,0.9893571458325351
55663,0.9546218199082867
55664,0.9070529862543026
55665,0.9398163237834796
55666,0.9349401431571437
55667,0.9758362891316724
55668,0.9606142424252717
55669,0.9679753459064337
55670,0.9754052000907728
55671,0.9952274291204315
55672,0.947862867694501
55673,0.9730915600735016
55674,0.9378000681883565
55675,0.96517286895380106
55676,0.9006298300146687
55677,0.9422790218513766
55678,0.9438740188755391
55679,0.938647272025631
55680,0.9543596595145128
55681,0.9367716036626499
55682,0.9652680325302433
55683,0.9418190389385336
55684,0.9754052000907728
55685,0.7628077268782945
55686,0.8866562148032878
55687,0.9777226278611248
55688,0.9696650121491881
55689,0.9952321123295128
55690,0.9465856176626207
55691,0.9622626234579137
55692,0.9074828412994957
55693,0.8914238220828354
55694,0.9465550207644945
55695,0.9482172849103165
55696,0.943922694300616
55697,0.962644198092867
55698,0.957839100130682
55699,0.9874429768958438
55700,0.9432861488322201
55701,0.969344737531795
55702,0.887407701960992
55703,0.9193800823051362
55704,0.8263167986592257
55705,0.9607723154134806
55706,0.9809908788900983
55707,0.9607723154134806
55708,0.9704241362865308
55709,0.9596721146295218
55710,0.9870261281302347
55711,0.9824948419316603
55712,0.9463389871088449
55713,0.9234853858670056
55714,0.9824948419316603
55715,0.9516477059862598
55716,0.9548996189072163
55717,0.9391954931497681
55718,0.9940355954735218
55719,0.8702449045789491
55720,0.9758362891316724
55721,0.9679753459064337
55722,0.9546823189459094
55723,0.9906366444385128
55724,0.9613927611213879
55725,0.8649258575877731
55726,0.8699790966341077
55727,0.9367716036626499
55728,0.9349401431571437
55729,0.9714359305002429
55730,0.9432673097062892
55731,0.9633852664580626
55732,0.9758362891316724
55733,0.9832929869517244
55734,0.9663467095107034
55735,0.8939728887097562
55736,0.8866562148032878
55737,0.96517286895380106
55738,0.8993653974019632
55739,0.9765704636905498
55740,0.929502082333848
