id,Action
52504,0.998720562710888
52505,0.9985805137951166
52506,0.9955447018334954
52507,0.9675638925514229
52508,0.9790297743835277
52509,0.3114383902486304
52510,0.9995266312175373
52511,0.9891734616006757
52512,0.9853270553602235
52513,0.9992527348402571
52514,0.812393910601371
52515,0.40392939716380766
52516,0.9999965871334592
52517,0.9991338785745932
52518,0.9994211582944202
52519,0.9999663461774838
52520,0.8457661833235318
52521,0.9999854970760406
52522,0.9354972087133961
52523,0.9999966315789561
52524,0.9999936831652668
52525,0.40205586373846436
52526,0.999728264705294
52527,0.9975834587082961
52528,0.9105386707620847
52529,0.9477134711119809
52530,0.9986999396638545
52531,0.9574406704054409
52532,0.9991332689218021
52533,0.9783215638896225
52534,0.959614236996111
52535,0.9998459738315614
52536,0.46771291841837626
52537,0.9996040525543333
52538,0.9821954772787493
52539,0.998944013763593
52540,0.9507533152202837
52541,0.8834477958150811
52542,0.9950324835030407
52543,0.9759172898334489
52544,0.9999784268003745
52545,0.9988016558439101
52546,0.9993001090663927
52547,0.9332645587960137
52548,0.9999968420812171
52549,0.9999885978243019
52550,0.9875255093109157
52551,0.6380849775303103
52552,0.9982899759383896
52553,0.6313633652862334
52554,0.9982351533257934
52555,0.993818675164822
52556,0.999621618662853
52557,0.9993575405634726
52558,0.9978966051643964
52559,0.991098739253915
52560,0.9993985419393289
52561,0.9829130710945593
52562,0.999356326054361
52563,0.9983746304229328
52564,0.9975873956473048
52565,0.998225541991438
52566,0.9886104468906407
52567,0.9997188516949389
52568,0.9791212201539407
52569,0.9960659397279503
52570,0.9961100659753831
52571,0.9996536937757636
52572,0.9709174040514267
52573,0.43734919730338917
52574,0.9989722587544388
52575,0.9999705754516913
52576,0.9999969847960245
52577,0.999071972703561
52578,0.998671822298076
52579,0.9916054541848481
52580,0.9993328042376863
52581,0.9089143174644512
52582,0.9985707171990852
52583,0.9929874896013168
52584,0.9984273600190072
52585,0.9970026811436034
52586,0.9996634879970899
52587,0.9984923945202393
52588,0.9239461693004031
52589,0.9999157424073211
52590,0.9995249793521269
52591,0.97870432628944
52592,0.9909308882752889
52593,0.9383251792369302
52594,0.9999964121275743
52595,0.9994951142012996
52596,0.9339949112296315
52597,0.9997699542857502
52598,0.6319421086823378
52599,0.8524091998177142
52600,0.9999803891938677
52601,0.93676921876759
52602,0.9999919745328466
52603,0.9994565940583545
52604,0.7370907695694047
52605,0.9941655864192032
52606,0.9713517278811693
52607,0.7926238959661311
52608,0.9999951268393846
52609,0.999880092200986
52610,0.9471782549361825
52611,0.9715397658926284
52612,0.9930369223444219
52613,0.999985804088398
52614,0.9438170000651532
52615,0.9811589898702862
52616,0.8080722432257057
52617,0.7436582330515206
52618,0.9988659061375545
52619,0.9609177010214536
52620,0.8696110860052202
52621,0.9999756117485779
52622,0.9967197307785467
52623,0.999990476242703
52624,0.9978332433166996
52625,0.9995998343773022
52626,0.9999961134739407
52627,0.9998159246095724
52628,0.9999869357910475
52629,0.9995803777654134
52630,0.9921415086948412
52631,0.9918740351355909
52632,0.9997497524097729
52633,0.8580025800851208
52634,0.9999943274230636
52635,0.999987725535173
52636,0.31570615532143825
52637,0.9999713518080691
52638,0.9981806096202939
52639,0.9967697547255021
52640,0.990926949168737
52641,0.9453872204567898
52642,0.9998348236541148
52643,0.9955536853436612
52644,0.9825160210459275
52645,0.9980578228474856
52646,0.9999965498084049
52647,0.9601817354354
52648,0.9779814563043309
52649,0.9997341693971623
52650,0.9987075324018542
52651,0.9986241781239082
52652,0.9671431808071003
52653,0.9999966433804077
52654,0.9990103407263025
52655,0.9920463041956921
52656,0.9989285536928513
52657,0.9944681355699139
52658,0.9931906927253261
52659,0.9998364704013518
52660,0.9994864480616731
52661,0.9999503167268409
52662,0.3199230415360354
52663,0.9861863797800746
52664,0.9765882513835126
52665,0.9966654214702435
52666,0.998001295647632
52667,0.9943446876140374
52668,0.9967620540535591
52669,0.9993856629785728
52670,0.9999883737907436
52671,0.9996075005414152
52672,0.8820362897205837
52673,0.48697106914918503
52674,0.9992767348656653
52675,0.9999967716993637
52676,0.9718454542283903
52677,0.9994834987835056
52678,0.9993365867048788
52679,0.9780289800726488
52680,0.9997359191444825
52681,0.31043809455428745
52682,0.9982195447935168
52683,0.9838897199586866
52684,0.9999773971068301
52685,0.9969691037592879
52686,0.9999889416287867
52687,0.9991254983691412
52688,0.8568676138087435
52689,0.9999967163675929
52690,0.9999930784862903
52691,0.58090311867478
52692,0.9532177884553003
52693,0.9994916517629717
52694,0.9999633037483118
52695,0.4943463782899363
52696,0.9999872903119124
52697,0.9985761689840237
52698,0.9973796466446248
52699,0.9994240963426548
52700,0.966401018000982
52701,0.9999943997533653
52702,0.998214257826418
52703,0.9701989762094535
52704,0.9734453358607498
52705,0.9992907139426584
52706,0.998613694464624
52707,0.8914245976699463
52708,0.9339922355081162
52709,0.9336541102936319
52710,0.9998307801767958
52711,0.9996420565155342
52712,0.9977666439303678
52713,0.9988603967008745
52714,0.795031322531061
52715,0.7211637769573125
52716,0.9985380002474957
52717,0.9970228250268537
52718,0.9995825620454992
52719,0.9999916786370838
52720,0.9993184686476578
52721,0.9999925617887856
52722,0.925377681272032
52723,0.9995180303746163
52724,0.9999245799408533
52725,0.9994236682349653
52726,0.9999656448001604
52727,0.6404311273679677
52728,0.526786399541907
52729,0.9998351930095936
52730,0.9908386943257623
52731,0.9311652434057966
52732,0.9999378397668486
52733,0.9987593532549605
52734,0.9736916192289526
52735,0.6035315890831862
52736,0.9982169659564933
52737,0.9934904281401956
52738,0.8518194954806183
52739,0.9999761478408464
52740,0.9939113084718442
52741,0.9987850041959183
52742,0.999996065933558
52743,0.9761745060628071
52744,0.9996755077144545
52745,0.998572005765414
52746,0.9997052250596987
52747,0.9999955456201725
52748,0.9999895898417909
52749,0.9973484549577752
52750,0.9997482960654195
52751,0.9237495699893427
52752,0.9984436805560667
52753,0.9086936463265868
52754,0.999412171443388
52755,0.9987172824152942
52756,0.8526475183045854
52757,0.9999886920887388
52758,0.3418086154152803
52759,0.9965596939066481
52760,0.9991737061770444
52761,0.9977796260455712
52762,0.9986386651668157
52763,0.9981999807765045
52764,0.998758568453887
52765,0.991824113560652
52766,0.9979068959480639
52767,0.9999582111218799
52768,0.9809534450234924
52769,0.9999962674917074
52770,0.9996726286685076
52771,0.9460329388077764
52772,0.9981635059812096
52773,0.977488530744501
52774,0.9997493837803817
52775,0.9831930917098864
52776,0.645862009696247
52777,0.5499688203494341
52778,0.9862245071543466
52779,0.9978556309445294
52780,0.9728595902774275
52781,0.9997499313502103
52782,0.9717795176637571
52783,0.9937160537802616
52784,0.9998722834445775
52785,0.9997565496894714
52786,0.8697428333919536
52787,0.12899991735109273
52788,0.9978458212220709
52789,0.9990257541488848
52790,0.9986387845073597
52791,0.9060414324951721
52792,0.9994537297517074
52793,0.9976490339553167
52794,0.8850641323513053
52795,0.9999952945455335
52796,0.9997863682464483
52797,0.9999627963957451
52798,0.7661674712914306
52799,0.9967053117638613
52800,0.9900586972555169
52801,0.9990563936505878
52802,0.9999016102631518
52803,0.9998395917724214
52804,0.9999954342322624
52805,0.619056049074103
52806,0.9652063490803174
52807,0.9513680433637016
52808,0.9999843855476487
52809,0.5059771872195611
52810,0.9982479441391482
52811,0.9981179752782118
52812,0.9911358850232638
52813,0.9978395141250204
52814,0.9858520515471833
52815,0.9989556115641538
52816,0.9971706294517333
52817,0.9994271891399766
52818,0.9559576707931822
52819,0.9999968945254037
52820,0.9996303258564541
52821,0.9980869475357114
52822,0.9999958589049032
52823,0.9948392651494502
52824,0.9955675019419521
52825,0.9999294012567802
52826,0.9995965561343353
52827,0.9043629962396885
52828,0.9121530367715521
52829,0.9727833772853518
52830,0.9979864541676966
52831,0.999086897566305
52832,0.999992239811877
52833,0.9943736841327699
52834,0.9981785667094724
52835,0.3167302323760919
52836,0.9990261352326556
52837,0.9498579848837687
52838,0.9951714825540582
52839,0.9976185176221175
52840,0.6532215878790594
52841,0.9970188966971146
52842,0.9998546063861296
52843,0.9994817128547195
52844,0.9912739429996956
52845,0.999980655158023
52846,0.818641681807031
52847,0.9999859000166811
52848,0.9999782286278914
52849,0.9999961104411091
52850,0.360387587720484
52851,0.9985276770826166
52852,0.9997271951534265
52853,0.9638007372084598
52854,0.9969348816177473
52855,0.9905723036678108
52856,0.9976777262284293
52857,0.9986239082377477
52858,0.9998467385453711
52859,0.9995581258962537
52860,0.973943482338889
52861,0.9984644478717218
52862,0.9925931248900545
52863,0.9998833841486867
52864,0.9997170293709707
52865,0.9999969537758817
52866,0.9906556464090033
52867,0.9716715833826167
52868,0.5639680065170799
52869,0.9999834725987604
52870,0.9999960957415016
52871,0.9999955593543007
52872,0.9997966207735939
52873,0.9999874246460698
52874,0.9999933302531797
52875,0.9931105480885838
52876,0.999994104230698
52877,0.9988162626739868
52878,0.9700411324855859
52879,0.9999924689517397
52880,0.99864460153916
52881,0.9886943781616501
52882,0.9190939135298221
52883,0.9999907959724361
52884,0.9979703254541231
52885,0.9546968847255894
52886,0.997895115367069
52887,0.995360783234532
52888,0.9958044548604392
52889,0.9982706502264609
52890,0.9999966718546635
52891,0.9987700919029064
52892,0.99545174773204
52893,0.9989531893310284
52894,0.9999600467612415
52895,0.9939688798502923
52896,0.9784037241745174
52897,0.8265067089032848
52898,0.9991881429918474
52899,0.9657699888200125
52900,0.992933495051033
52901,0.9998122948820682
52902,0.9983180239303605
52903,0.9999890919660152
52904,0.9944386830599825
52905,0.9997483567606991
52906,0.9072774753155018
52907,0.9979886664292694
52908,0.9996500400816041
52909,0.73519648578717
52910,0.9813944536908618
52911,0.9989052569884956
52912,0.9986889200828405
52913,0.998644240107077
52914,0.9999964953211014
52915,0.8083526715853706
52916,0.5963912278757025
52917,0.9976493140568569
52918,0.9992506170036282
52919,0.9786192522923467
52920,0.9998912051671878
52921,0.9714074722085454
52922,0.8647554086739085
52923,0.9986707993207888
52924,0.9998682884936734
52925,0.9552293421794962
52926,0.646409776286987
52927,0.9971591984904383
52928,0.8196592005265125
52929,0.9995067479613123
52930,0.9999958431213332
52931,0.9967656016434331
52932,0.9994245806190648
52933,0.9989736891269148
52934,0.9999940188730023
52935,0.9979740877898603
52936,0.9947077968473038
52937,0.9976485505978804
52938,0.9986413400065515
52939,0.9977989436304481
52940,0.4691680438264265
52941,0.9996366642240655
52942,0.9970115529355719
52943,0.9999948149827504
52944,0.9999968431089383
52945,0.8256757154802195
52946,0.9001231415613221
52947,0.9566026115242404
52948,0.9997161424846464
52949,0.9998660482308853
52950,0.9989364495541256
52951,0.829485326289793
52952,0.31749226314333223
52953,0.9953725692188823
52954,0.950859581253992
52955,0.9214846635176818
52956,0.7717260885058429
52957,0.9846572743503043
52958,0.9994818355777885
52959,0.9998025761348789
52960,0.921323707654403
52961,0.999487570907595
52962,0.9999966058077059
52963,0.9996675685382898
52964,0.9733643608229269
52965,0.999990875756
52966,0.9765387787413435
52967,0.9998562209539408
52968,0.9894220281413764
52969,0.9575102504065167
52970,0.912694247309646
52971,0.9998767160960803
52972,0.9968862650390431
52973,0.3618858167742538
52974,0.9999858114125139
52975,0.999996573371705
52976,0.9998285872327863
52977,0.999992688477638
52978,0.31000477805484644
52979,0.9989267681374459
52980,0.9999492424810817
52981,0.9482058169671004
52982,0.9995680016735972
52983,0.9818142140336601
52984,0.9910195110873551
52985,0.9999953433538653
52986,0.5643174982548828
52987,0.999908580660669
52988,0.9697355179153254
52989,0.98926041068133
52990,0.9995314554430865
52991,0.9998084242282902
52992,0.9966533239917512
52993,0.9965687919767083
52994,0.9996196171840727
52995,0.9967606462274166
52996,0.6617141994704114
52997,0.9999621818038767
52998,0.6598666088941029
52999,0.9997109089861252
53000,0.9999875479403142
53001,0.7337048510462172
53002,0.9943515442945622
53003,0.9997111046159234
53004,0.4614940771706912
53005,0.9860137630382032
53006,0.8107728425234303
53007,0.9983569278835326
53008,0.9990975425885258
53009,0.9985721765609493
53010,0.9999499635727701
53011,0.9999169847747642
53012,0.9935310009733075
53013,0.9997297918739564
53014,0.9963631870585345
53015,0.9974257755683732
53016,0.9999933771666696
53017,0.9999072720897092
53018,0.978169040047267
53019,0.9988078654289284
53020,0.9991014221403162
53021,0.994914517518443
53022,0.9999877765426088
53023,0.9989158376402594
53024,0.9999858597601503
53025,0.9989345634409762
53026,0.9989799344516269
53027,0.9965953486103016
53028,0.998460026479843
53029,0.9999923420250191
53030,0.9940316176950067
53031,0.9622026948324033
53032,0.9997479145042474
53033,0.9996722503194082
53034,0.9976828094037501
53035,0.5253662067888683
53036,0.9999843959896632
53037,0.7584522693440671
53038,0.9999807316221322
53039,0.9180793152576516
53040,0.9996405686521905
53041,0.9999874508015837
53042,0.9970851301132014
53043,0.7179508980439617
53044,0.8859606562237095
53045,0.9999261868860915
53046,0.999892592551797
53047,0.999992756736353
53048,0.9954147671758619
53049,0.9015960103991538
53050,0.9896878285213362
53051,0.9761380438989892
53052,0.9803301567224458
53053,0.9955744963339942
53054,0.9988767072121894
53055,0.9232746661227534
53056,0.95574842493689
53057,0.5730557989553372
53058,0.9842492070303396
53059,0.9981143110274822
53060,0.6080759266066936
53061,0.9999941668883329
53062,0.9773247409880214
53063,0.9951687948696046
53064,0.9921740494331166
53065,0.9997491507094319
53066,0.9999933492771813
53067,0.3212863996670274
53068,0.9976185176221175
53069,0.9999013048753548
53070,0.9956286379070538
53071,0.9999952910732843
53072,0.99999539939784
53073,0.950279648197505
53074,0.9976716809823053
53075,0.9965168560866824
53076,0.9987211472415894
53077,0.9990685522152238
53078,0.99986954360863
53079,0.9979329543040014
53080,0.320744565028778
53081,0.5325104537157073
53082,0.9999969543445201
53083,0.9999902430077996
53084,0.9956618326032247
53085,0.9859489387957213
53086,0.9908022883560414
53087,0.9970438828223878
53088,0.999076757728919
53089,0.9183120836557606
53090,0.9999925082514908
53091,0.9633796787489783
53092,0.9746641309067482
53093,0.9987556548864738
53094,0.99879951790599375
53095,0.961176846897227
53096,0.8914294317090059
53097,0.9906711056784755
53098,0.48926761392694285
53099,0.996601104758733
53100,0.9992761996844173
53101,0.9999684208677552
53102,0.9970169207396196
53103,0.9996283192902672
53104,0.6570845594167295
53105,0.9442157789218467
53106,0.8379359258372979
53107,0.9995462330604554
53108,0.9995629802830295
53109,0.9949092124694467
53110,0.9995497985707288
53111,0.99758470272869
53112,0.7163763986630798
53113,0.9998780751012077
53114,0.8736205665290738
53115,0.9989580657834981
53116,0.7974175482283107
53117,0.9999562054767185
53118,0.9983888973387096
53119,0.9741204826179733
53120,0.9976443118824849
53121,0.9990520232174765
53122,0.9993396952583301
53123,0.9974756918242564
53124,0.9999924398034942
53125,0.9928413350024845
53126,0.9972772275548619
53127,0.8061171787245153
53128,0.9999962203922301
53129,0.9991013216251059
53130,0.9999025530703596
53131,0.9988120953906441
53132,0.8915999115581902
53133,0.996265458033416
53134,0.90974898893276
53135,0.9999861040082285
